elapsed_s,mass,unit,stable
14794.36,0.9299,g,True
14794.579,0.9299,g,True
14794.782,0.9299,g,True
14794.782,0.9299,g,True
14795.0,0.9299,g,True
14795.204,0.9299,g,True
14795.407,0.9299,g,True
14795.407,0.9299,g,True
14795.625,0.9299,g,True
14795.844,0.9299,g,True
14796.047,0.9299,g,True
14796.25,0.9299,g,True
14796.25,0.9299,g,True
14796.469,0.9299,g,True
14796.672,0.9299,g,True
14796.875,0.9299,g,True
14796.875,0.9299,g,True
14797.079,0.9299,g,True
14797.297,0.9299,g,True
14797.5,0.9299,g,True
14797.5,0.9299,g,True
14797.719,0.9299,g,True
14797.922,0.9299,g,True
14798.141,0.9299,g,True
14798.36,0.9299,g,True
14798.36,0.9299,g,True
14798.563,0.9299,g,True
14798.766,0.9299,g,True
14798.782,0.9299,g,True
14799.0,0.9299,g,True
14799.219,0.9299,g,True
14799.422,0.9299,g,True
14799.422,0.9299,g,True
14799.641,0.9299,g,True
14799.844,0.9299,g,True
14800.079,0.9299,g,True
14800.079,0.9299,g,True
14800.282,0.9299,g,True
14800.5,0.9299,g,True
14800.704,0.9299,g,True
14800.704,0.9299,g,True
14800.907,0.9299,g,True
14801.125,0.9299,g,True
14801.329,0.9299,g,True
14801.532,0.9299,g,True
14801.532,0.9299,g,True
14801.735,0.9299,g,True
14801.938,0.9299,g,True
14802.157,0.9299,g,True
14802.157,0.9299,g,True
14802.36,0.9299,g,True
14802.579,0.9299,g,True
14802.782,0.9299,g,True
14802.782,0.9299,g,True
14802.985,0.9299,g,True
14803.204,0.9299,g,True
14803.407,0.9299,g,True
14803.407,0.9299,g,True
14803.641,0.9299,g,True
14803.86,0.9299,g,True
14804.063,0.9299,g,True
14804.063,0.9299,g,True
14804.297,0.9299,g,True
14804.5,0.9299,g,True
14804.735,0.9299,g,True
14804.735,0.9299,g,True
14804.938,0.9299,g,True
14805.141,0.9299,g,True
14805.36,0.9299,g,True
14805.36,0.9299,g,True
14805.579,0.9299,g,True
14805.782,0.9299,g,True
14805.985,0.9299,g,True
14805.985,0.9299,g,True
14806.188,0.9299,g,True
14806.407,0.9299,g,True
14806.61,0.9299,g,True
14806.61,0.9299,g,True
14806.829,0.9299,g,True
14807.032,0.9299,g,True
14807.235,0.9299,g,True
14807.235,0.9299,g,True
14807.454,0.9299,g,True
14807.657,0.9299,g,True
14807.891,0.9299,g,True
14808.094,0.9299,g,True
14808.094,0.9299,g,True
14808.297,0.9299,g,True
14808.5,0.9299,g,True
14808.735,0.9299,g,True
14808.75,0.9299,g,True
14808.954,0.9299,g,True
14809.157,0.9299,g,True
14809.36,0.9299,g,True
14809.36,0.9299,g,True
14809.579,0.9299,g,True
14809.782,0.9299,g,True
14809.985,0.9299,g,True
14809.985,0.9299,g,True
14810.188,0.9299,g,True
14810.407,0.9299,g,True
14810.61,0.9299,g,True
14810.813,0.9299,g,True
14810.829,0.9299,g,True
14811.032,0.9299,g,True
14811.235,0.9299,g,True
14811.454,0.9299,g,True
14811.454,0.9299,g,True
14811.672,0.9299,g,True
14811.891,0.9299,g,True
14812.094,0.9299,g,True
14812.094,0.9299,g,True
14812.297,0.9299,g,True
14812.516,0.9299,g,True
14812.735,0.9299,g,True
14812.735,0.9299,g,True
14812.938,0.9299,g,True
14813.157,0.9299,g,True
14813.375,0.9299,g,True
14813.375,0.9299,g,True
14813.579,0.9299,g,True
14813.797,0.9299,g,True
14814.0,0.9299,g,True
14814.0,0.9299,g,True
14814.235,0.9299,g,True
14814.438,0.9299,g,True
14814.641,0.9299,g,True
14814.641,0.9299,g,True
14814.86,0.9299,g,True
14815.094,0.9299,g,True
14815.297,0.9299,g,True
14815.297,0.9299,g,True
14815.5,0.9299,g,True
14815.719,0.9299,g,True
14815.922,0.9299,g,True
14815.922,0.9299,g,True
14816.125,0.9299,g,True
14816.344,0.9299,g,True
14816.547,0.9299,g,True
14816.547,0.9299,g,True
14816.766,0.9299,g,True
14816.985,0.9299,g,True
14817.204,0.9299,g,True
14817.204,0.9299,g,True
14817.422,0.9299,g,True
14817.625,0.9299,g,True
14817.829,0.9299,g,True
14817.829,0.9299,g,True
14818.032,0.9299,g,True
14818.25,0.9299,g,True
14818.469,0.9299,g,True
14818.469,0.9299,g,True
14818.672,0.9299,g,True
14818.875,0.9299,g,True
14819.079,0.9299,g,True
14819.282,0.9299,g,True
14819.282,0.9299,g,True
14819.5,0.9299,g,True
14819.704,0.9299,g,True
14819.907,0.9299,g,True
14819.907,0.9299,g,True
14820.125,0.9299,g,True
14820.329,0.9299,g,True
14820.547,0.9299,g,True
14820.75,0.9299,g,True
14820.75,0.9299,g,True
14820.954,0.9299,g,True
14821.172,0.9299,g,True
14821.375,0.9299,g,True
14821.375,0.9299,g,True
14821.594,0.9299,g,True
14821.797,0.9299,g,True
14822.0,0.9299,g,True
14822.0,0.9299,g,True
14822.219,0.9299,g,True
14822.438,0.9299,g,True
14822.641,0.9299,g,True
14822.641,0.9299,g,True
14822.844,0.9299,g,True
14823.047,0.9299,g,True
14823.266,0.9299,g,True
14823.266,0.9299,g,True
14823.469,0.9299,g,True
14823.672,0.9299,g,True
14823.875,0.9299,g,True
14824.094,0.9299,g,True
14824.094,0.9299,g,True
14824.297,0.9299,g,True
14824.516,0.9299,g,True
14824.719,0.9299,g,True
14824.719,0.9299,g,True
14824.922,0.9299,g,True
14825.157,0.9299,g,True
14825.36,0.9299,g,True
14825.36,0.9299,g,True
14825.594,0.9299,g,True
14825.797,0.9299,g,True
14826.0,0.9299,g,True
14826.0,0.9299,g,True
14826.219,0.9299,g,True
14826.422,0.9299,g,True
14826.625,0.9299,g,True
14826.625,0.9299,g,True
14826.829,0.9299,g,True
14827.047,0.9299,g,True
14827.25,0.9299,g,True
14827.25,0.9299,g,True
14827.454,0.9299,g,True
14827.672,0.9299,g,True
14827.875,0.9299,g,True
14828.079,0.9299,g,True
14828.079,0.9299,g,True
14828.297,0.9299,g,True
14828.516,0.9299,g,True
14828.719,0.9299,g,True
14828.719,0.9299,g,True
14828.938,0.9299,g,True
14829.157,0.9299,g,True
14829.375,0.9299,g,True
14829.375,0.9299,g,True
14829.579,0.9299,g,True
14829.797,0.9299,g,True
14830.016,0.9299,g,True
14830.016,0.9299,g,True
14830.235,0.9299,g,True
14830.454,0.9299,g,True
14830.454,0.9299,g,True
14830.657,0.9299,g,True
14830.891,0.9299,g,True
14831.11,0.9299,g,True
14831.11,0.9299,g,True
14831.313,0.9299,g,True
14831.516,0.9299,g,True
14831.75,0.9299,g,True
14831.75,0.9299,g,True
14831.954,0.9299,g,True
14832.172,0.9299,g,True
14832.375,0.9299,g,True
14832.375,0.9299,g,True
14832.594,0.9299,g,True
14832.797,0.9299,g,True
14833.016,0.9299,g,True
14833.016,0.9299,g,True
14833.219,0.9299,g,True
14833.422,0.9299,g,True
14833.657,0.9299,g,True
14833.86,0.9299,g,True
14833.86,0.9299,g,True
14834.063,0.9299,g,True
14834.282,0.9299,g,True
14834.5,0.9299,g,True
14834.5,0.9299,g,True
14834.719,0.9299,g,True
14834.922,0.9299,g,True
14835.141,0.9299,g,True
14835.141,0.9299,g,True
14835.344,0.9299,g,True
14835.563,0.9299,g,True
14835.766,0.9299,g,True
14835.766,0.9299,g,True
14835.969,0.9299,g,True
14836.188,0.9299,g,True
14836.391,0.9299,g,True
14836.391,0.9299,g,True
14836.61,0.9299,g,True
14836.813,0.9299,g,True
14837.032,0.9299,g,True
14837.032,0.9299,g,True
14837.235,0.9299,g,True
14837.438,0.9299,g,True
14837.641,0.9299,g,True
14837.641,0.9299,g,True
14837.86,0.9299,g,True
14838.063,0.9299,g,True
14838.266,0.9299,g,True
14838.485,0.9299,g,True
14838.485,0.9299,g,True
14838.704,0.9299,g,True
14838.907,0.9299,g,True
14839.11,0.9299,g,True
14839.11,0.9299,g,True
14839.329,0.9299,g,True
14839.547,0.9299,g,True
14839.766,0.9299,g,True
14839.766,0.9299,g,True
14839.969,0.9299,g,True
14840.188,0.9299,g,True
14840.391,0.9299,g,True
14840.391,0.9299,g,True
14840.61,0.9299,g,True
14840.813,0.9299,g,True
14841.016,0.9299,g,True
14841.016,0.9299,g,True
14841.219,0.9299,g,True
14841.438,0.9299,g,True
14841.641,0.9299,g,True
14841.86,0.9299,g,True
14841.86,0.9299,g,True
14842.063,0.9299,g,True
14842.282,0.9299,g,True
14842.5,0.9299,g,True
14842.5,0.9299,g,True
14842.704,0.9299,g,True
14842.907,0.9299,g,True
14843.125,0.9299,g,True
14843.125,0.9299,g,True
14843.329,0.9299,g,True
14843.532,0.9299,g,True
14843.75,0.9299,g,True
14843.75,0.9299,g,True
14843.969,0.9299,g,True
14844.172,0.9299,g,True
14844.375,0.9299,g,True
14844.375,0.9299,g,True
14844.594,0.9299,g,True
14844.813,0.9299,g,True
14845.016,0.9299,g,True
14845.016,0.9299,g,True
14845.219,0.9299,g,True
14845.422,0.9299,g,True
14845.641,0.9299,g,True
14845.875,0.9299,g,True
14845.875,0.9299,g,True
14846.094,0.9299,g,True
14846.297,0.9299,g,True
14846.297,0.9299,g,True
14846.516,0.9299,g,True
14846.735,0.9299,g,True
14846.938,0.9299,g,True
14846.938,0.9299,g,True
14847.157,0.9299,g,True
14847.36,0.9299,g,True
14847.563,0.9299,g,True
14847.563,0.9299,g,True
14847.782,0.9299,g,True
14847.985,0.9299,g,True
14848.204,0.9299,g,True
14848.407,0.9299,g,True
14848.407,0.9299,g,True
14848.61,0.9299,g,True
14848.813,0.9299,g,True
14849.032,0.9299,g,True
14849.032,0.9299,g,True
14849.235,0.9299,g,True
14849.454,0.9299,g,True
14849.672,0.9299,g,True
14849.672,0.9299,g,True
14849.891,0.9299,g,True
14850.094,0.9299,g,True
14850.313,0.9299,g,True
14850.313,0.9299,g,True
14850.516,0.9299,g,True
14850.719,0.9299,g,True
14850.938,0.9299,g,True
14850.938,0.9299,g,True
14851.141,0.9299,g,True
14851.344,0.9299,g,True
14851.563,0.9299,g,True
14851.766,0.9299,g,True
14851.766,0.9299,g,True
14851.969,0.9299,g,True
14852.188,0.9299,g,True
14852.407,0.9299,g,True
14852.407,0.9299,g,True
14852.61,0.9299,g,True
14852.813,0.9299,g,True
14853.032,0.9299,g,True
14853.047,0.9299,g,True
14853.25,0.9299,g,True
14853.469,0.9299,g,True
14853.672,0.9299,g,True
14853.672,0.9299,g,True
14853.907,0.9299,g,True
14854.11,0.9299,g,True
14854.329,0.9299,g,True
14854.344,0.9299,g,True
14854.547,0.9299,g,True
14854.766,0.9299,g,True
14854.766,0.9299,g,True
14854.969,0.9299,g,True
14855.172,0.9299,g,True
14855.375,0.9299,g,True
14855.594,0.9299,g,True
14855.594,0.9299,g,True
14855.797,0.9299,g,True
14856.032,0.9299,g,True
14856.235,0.9299,g,True
14856.235,0.9299,g,True
14856.438,0.9299,g,True
14856.657,0.9299,g,True
14856.875,0.9299,g,True
14856.875,0.9299,g,True
14857.094,0.9299,g,True
14857.297,0.9299,g,True
14857.516,0.9299,g,True
14857.516,0.9299,g,True
14857.719,0.9299,g,True
14857.922,0.9299,g,True
14858.141,0.9299,g,True
14858.141,0.9299,g,True
14858.344,0.9299,g,True
14858.563,0.9299,g,True
14858.766,0.9299,g,True
14858.766,0.9299,g,True
14858.969,0.9299,g,True
14859.204,0.9299,g,True
14859.422,0.9299,g,True
14859.422,0.9299,g,True
14859.625,0.9299,g,True
14859.844,0.9299,g,True
14860.047,0.9299,g,True
14860.047,0.9299,g,True
14860.266,0.9299,g,True
14860.469,0.9299,g,True
14860.672,0.9299,g,True
14860.891,0.9299,g,True
14860.891,0.9299,g,True
14861.094,0.9299,g,True
14861.329,0.9299,g,True
14861.532,0.9299,g,True
14861.532,0.9299,g,True
14861.75,0.9299,g,True
14861.954,0.9299,g,True
14862.172,0.9299,g,True
14862.172,0.9299,g,True
14862.407,0.9299,g,True
14862.61,0.9299,g,True
14862.61,0.9299,g,True
14862.829,0.9299,g,True
14863.032,0.9299,g,True
14863.25,0.9299,g,True
14863.25,0.9299,g,True
14863.454,0.9299,g,True
14863.657,0.9299,g,True
14863.875,0.9299,g,True
14864.079,0.9299,g,True
14864.079,0.9299,g,True
14864.297,0.9299,g,True
14864.516,0.9299,g,True
14864.719,0.9299,g,True
14864.719,0.9299,g,True
14864.922,0.9299,g,True
14865.125,0.9299,g,True
14865.329,0.9299,g,True
14865.329,0.9299,g,True
14865.547,0.9299,g,True
14865.766,0.9299,g,True
14866.0,0.9299,g,True
14866.0,0.9299,g,True
14866.204,0.9299,g,True
14866.422,0.9299,g,True
14866.625,0.9299,g,True
14866.625,0.9299,g,True
14866.844,0.9299,g,True
14867.063,0.9299,g,True
14867.282,0.9299,g,True
14867.282,0.9299,g,True
14867.485,0.9299,g,True
14867.688,0.9299,g,True
14867.907,0.9299,g,True
14867.922,0.9299,g,True
14868.125,0.9299,g,True
14868.344,0.9299,g,True
14868.563,0.9299,g,True
14868.563,0.9299,g,True
14868.782,0.9299,g,True
14868.985,0.9299,g,True
14869.204,0.9299,g,True
14869.204,0.9299,g,True
14869.407,0.9299,g,True
14869.625,0.9299,g,True
14869.844,0.9299,g,True
14869.844,0.9299,g,True
14870.047,0.9299,g,True
14870.25,0.9299,g,True
14870.469,0.9299,g,True
14870.469,0.9299,g,True
14870.672,0.9299,g,True
14870.891,0.9299,g,True
14871.11,0.9299,g,True
14871.11,0.9299,g,True
14871.329,0.9299,g,True
14871.547,0.9299,g,True
14871.75,0.9299,g,True
14871.75,0.9299,g,True
14871.969,0.9299,g,True
14872.172,0.9299,g,True
14872.375,0.9299,g,True
14872.375,0.9299,g,True
14872.594,0.9299,g,True
14872.797,0.9299,g,True
14873.016,0.9299,g,True
14873.016,0.9299,g,True
14873.235,0.9299,g,True
14873.438,0.9299,g,True
14873.657,0.9299,g,True
14873.657,0.9299,g,True
14873.86,0.9299,g,True
14874.063,0.9299,g,True
14874.266,0.9299,g,True
14874.266,0.9299,g,True
14874.485,0.9299,g,True
14874.688,0.9299,g,True
14874.907,0.9299,g,True
14875.11,0.9299,g,True
14875.125,0.9299,g,True
14875.344,0.9299,g,True
14875.547,0.9299,g,True
14875.75,0.9299,g,True
14875.75,0.9299,g,True
14875.969,0.9299,g,True
14876.172,0.9299,g,True
14876.375,0.9299,g,True
14876.375,0.9299,g,True
14876.594,0.9299,g,True
14876.829,0.9299,g,True
14877.047,0.9299,g,True
14877.047,0.9299,g,True
14877.25,0.9299,g,True
14877.469,0.9299,g,True
14877.672,0.9299,g,True
14877.672,0.9299,g,True
14877.922,0.9299,g,True
14878.125,0.9299,g,True
14878.329,0.9299,g,True
14878.329,0.9299,g,True
14878.547,0.9299,g,True
14878.766,0.9299,g,True
14878.766,0.9299,g,True
14878.969,0.9299,g,True
14879.172,0.9299,g,True
14879.391,0.9299,g,True
14879.594,0.9299,g,True
14879.594,0.9299,g,True
14879.797,0.9299,g,True
14880.016,0.9299,g,True
14880.219,0.9299,g,True
14880.219,0.9299,g,True
14880.422,0.9299,g,True
14880.641,0.9299,g,True
14880.844,0.9299,g,True
14880.844,0.9299,g,True
14881.047,0.9299,g,True
14881.25,0.9299,g,True
14881.469,0.9299,g,True
14881.469,0.9299,g,True
14881.672,0.9299,g,True
14881.891,0.9299,g,True
14882.094,0.9299,g,True
14882.297,0.9299,g,True
14882.297,0.9299,g,True
14882.516,0.9299,g,True
14882.75,0.9299,g,True
14882.75,0.9299,g,True
14882.969,0.9299,g,True
14883.172,0.9299,g,True
14883.407,0.9299,g,True
14883.61,0.9299,g,True
14883.61,0.9299,g,True
14883.813,0.9299,g,True
14884.032,0.9299,g,True
14884.032,0.9299,g,True
14884.235,0.9299,g,True
14884.469,0.9299,g,True
14884.672,0.9299,g,True
14884.672,0.9299,g,True
14884.875,0.9299,g,True
14885.11,0.9299,g,True
14885.313,0.9299,g,True
14885.516,0.9299,g,True
14885.516,0.9299,g,True
14885.719,0.9299,g,True
14885.922,0.9299,g,True
14886.141,0.9299,g,True
14886.141,0.9299,g,True
14886.344,0.9299,g,True
14886.579,0.9299,g,True
14886.782,0.9299,g,True
14886.782,0.9299,g,True
14887.0,0.9299,g,True
14887.204,0.9299,g,True
14887.407,0.9299,g,True
14887.407,0.9299,g,True
14887.61,0.9299,g,True
14887.829,0.9299,g,True
14888.063,0.9299,g,True
14888.063,0.9299,g,True
14888.266,0.9299,g,True
14888.485,0.9299,g,True
14888.688,0.9299,g,True
14888.688,0.9299,g,True
14888.907,0.9299,g,True
14889.11,0.9299,g,True
14889.313,0.9299,g,True
14889.313,0.9299,g,True
14889.532,0.9299,g,True
14889.735,0.9299,g,True
14889.954,0.9299,g,True
14890.157,0.9299,g,True
14890.157,0.9299,g,True
14890.375,0.9299,g,True
14890.579,0.9299,g,True
14890.782,0.9299,g,True
14890.782,0.9299,g,True
14890.985,0.9299,g,True
14891.219,0.9299,g,True
14891.422,0.9299,g,True
14891.422,0.9299,g,True
14891.641,0.9299,g,True
14891.844,0.9299,g,True
14892.079,0.9299,g,True
14892.079,0.9299,g,True
14892.282,0.9299,g,True
14892.5,0.9299,g,True
14892.719,0.9299,g,True
14892.719,0.9299,g,True
14892.922,0.9299,g,True
14893.141,0.9299,g,True
14893.36,0.9299,g,True
14893.36,0.9299,g,True
14893.563,0.9299,g,True
14893.782,0.9299,g,True
14893.985,0.9299,g,True
14894.0,0.9299,g,True
14894.219,0.9299,g,True
14894.438,0.9299,g,True
14894.438,0.9299,g,True
14894.641,0.9299,g,True
14894.844,0.9299,g,True
14895.047,0.9299,g,True
14895.25,0.9299,g,True
14895.25,0.9299,g,True
14895.469,0.9299,g,True
14895.672,0.9299,g,True
14895.875,0.93,g,True
14895.875,0.93,g,True
14896.079,0.93,g,True
14896.313,0.93,g,True
14896.532,0.93,g,True
14896.532,0.93,g,True
14896.75,0.93,g,True
14896.954,0.93,g,True
14897.157,0.93,g,True
14897.157,0.93,g,True
14897.375,0.93,g,True
14897.594,0.93,g,True
14897.797,0.93,g,True
14897.797,0.93,g,True
14898.016,0.93,g,True
14898.235,0.93,g,True
14898.438,0.93,g,True
14898.438,0.93,g,True
14898.657,0.93,g,True
14898.86,0.93,g,True
14899.063,0.93,g,True
14899.063,0.93,g,True
14899.266,0.93,g,True
14899.485,0.93,g,True
14899.704,0.93,g,True
14899.907,0.93,g,True
14899.907,0.93,g,True
14900.11,0.93,g,True
14900.313,0.9299,g,True
14900.532,0.9299,g,True
14900.547,0.9299,g,True
14900.75,0.9299,g,True
14900.954,0.9299,g,True
14901.157,0.9299,g,True
14901.157,0.9299,g,True
14901.375,0.9299,g,True
14901.594,0.9299,g,True
14901.797,0.9299,g,True
14901.813,0.9299,g,True
14902.032,0.9299,g,True
14902.25,0.9299,g,True
14902.454,0.9299,g,True
14902.454,0.9299,g,True
14902.672,0.9299,g,True
14902.875,0.9299,g,True
14903.079,0.9299,g,True
14903.079,0.9299,g,True
14903.297,0.9299,g,True
14903.5,0.9299,g,True
14903.719,0.9299,g,True
14903.938,0.9299,g,True
14903.938,0.9299,g,True
14904.157,0.9299,g,True
14904.36,0.9299,g,True
14904.36,0.9299,g,True
14904.563,0.9299,g,True
14904.782,0.9299,g,True
14904.985,0.9299,g,True
14905.219,0.9299,g,True
14905.219,0.9299,g,True
14905.422,0.9299,g,True
14905.625,0.9299,g,True
14905.844,0.9299,g,True
14905.844,0.9299,g,True
14906.063,0.9299,g,True
14906.266,0.9299,g,True
14906.485,0.9299,g,True
14906.485,0.9299,g,True
14906.688,0.9299,g,True
14906.907,0.9299,g,True
14907.11,0.9299,g,True
14907.11,0.9299,g,True
14907.313,0.9299,g,True
14907.516,0.9299,g,True
14907.735,0.9299,g,True
14907.735,0.9299,g,True
14907.938,0.9299,g,True
14908.141,0.9299,g,True
14908.375,0.9299,g,True
14908.579,0.9299,g,True
14908.579,0.9299,g,True
14908.782,0.9299,g,True
14909.0,0.9299,g,True
14909.0,0.9299,g,True
14909.204,0.9299,g,True
14909.438,0.9299,g,True
14909.641,0.9299,g,True
14909.641,0.9299,g,True
14909.86,0.9299,g,True
14910.063,0.9299,g,True
14910.266,0.9299,g,True
14910.485,0.93,g,True
14910.5,0.93,g,True
14910.704,0.93,g,True
14910.922,0.93,g,True
14910.922,0.93,g,True
14911.141,0.93,g,True
14911.344,0.93,g,True
14911.547,0.93,g,True
14911.782,0.93,g,True
14911.782,0.93,g,True
14912.0,0.93,g,True
14912.204,0.93,g,True
14912.204,0.93,g,True
14912.422,0.93,g,True
14912.625,0.93,g,True
14912.844,0.93,g,True
14912.844,0.93,g,True
14913.079,0.93,g,True
14913.282,0.93,g,True
14913.5,0.93,g,True
14913.5,0.93,g,True
14913.704,0.93,g,True
14913.922,0.93,g,True
14914.141,0.93,g,True
14914.141,0.93,g,True
14914.344,0.93,g,True
14914.579,0.93,g,True
14914.797,0.93,g,True
14914.797,0.93,g,True
14915.0,0.93,g,True
14915.204,0.93,g,True
14915.422,0.93,g,True
14915.422,0.93,g,True
14915.625,0.93,g,True
14915.829,0.93,g,True
14916.063,0.93,g,True
14916.063,0.93,g,True
14916.266,0.93,g,True
14916.5,0.93,g,True
14916.704,0.93,g,True
14916.704,0.93,g,True
14916.922,0.9299,g,True
14917.125,0.9299,g,True
14917.344,0.9299,g,True
14917.344,0.9299,g,True
14917.547,0.9299,g,True
14917.75,0.9299,g,True
14917.969,0.9299,g,True
14917.969,0.9299,g,True
14918.188,0.9299,g,True
14918.391,0.9299,g,True
14918.594,0.9299,g,True
14918.797,0.9299,g,True
14918.797,0.9299,g,True
14919.0,0.9299,g,True
14919.219,0.9299,g,True
14919.422,0.9299,g,True
14919.422,0.9299,g,True
14919.657,0.9299,g,True
14919.86,0.9299,g,True
14920.063,0.9299,g,True
14920.063,0.9299,g,True
14920.282,0.9299,g,True
14920.485,0.9299,g,True
14920.688,0.9299,g,True
14920.688,0.9299,g,True
14920.907,0.9299,g,True
14921.125,0.9299,g,True
14921.329,0.9299,g,True
14921.329,0.9299,g,True
14921.547,0.9299,g,True
14921.75,0.9299,g,True
14921.969,0.9299,g,True
14921.969,0.9299,g,True
14922.172,0.9299,g,True
14922.391,0.9299,g,True
14922.594,0.9299,g,True
14922.797,0.9299,g,True
14922.797,0.9299,g,True
14923.016,0.9299,g,True
14923.219,0.9299,g,True
14923.422,0.9299,g,True
14923.422,0.9299,g,True
14923.641,0.9299,g,True
14923.844,0.9299,g,True
14924.047,0.9299,g,True
14924.047,0.9299,g,True
14924.25,0.9299,g,True
14924.454,0.9299,g,True
14924.672,0.9299,g,True
14924.672,0.9299,g,True
14924.907,0.9299,g,True
14925.11,0.9299,g,True
14925.329,0.9299,g,True
14925.329,0.9299,g,True
14925.532,0.9299,g,True
14925.75,0.9299,g,True
14925.954,0.9299,g,True
14925.954,0.9299,g,True
14926.172,0.9299,g,True
14926.375,0.9299,g,True
14926.579,0.9299,g,True
14926.797,0.9299,g,True
14926.797,0.9299,g,True
14927.016,0.9299,g,True
14927.235,0.9299,g,True
14927.235,0.9299,g,True
14927.438,0.9299,g,True
14927.641,0.9299,g,True
14927.86,0.9299,g,True
14928.063,0.9299,g,True
14928.063,0.9299,g,True
14928.282,0.9299,g,True
14928.485,0.9299,g,True
14928.704,0.9299,g,True
14928.704,0.9299,g,True
14928.907,0.9299,g,True
14929.11,0.93,g,True
14929.329,0.93,g,True
14929.329,0.93,g,True
14929.532,0.93,g,True
14929.75,0.93,g,True
14929.969,0.93,g,True
14929.969,0.93,g,True
14930.188,0.93,g,True
14930.407,0.93,g,True
14930.61,0.93,g,True
14930.61,0.93,g,True
14930.813,0.93,g,True
14931.016,0.93,g,True
14931.235,0.93,g,True
14931.438,0.93,g,True
14931.438,0.93,g,True
14931.641,0.93,g,True
14931.86,0.93,g,True
14932.063,0.93,g,True
14932.063,0.93,g,True
14932.282,0.93,g,True
14932.485,0.93,g,True
14932.688,0.93,g,True
14932.688,0.93,g,True
14932.907,0.93,g,True
14933.11,0.93,g,True
14933.329,0.93,g,True
14933.329,0.93,g,True
14933.532,0.93,g,True
14933.735,0.93,g,True
14933.954,0.93,g,True
14934.157,0.93,g,True
14934.157,0.93,g,True
14934.36,0.93,g,True
14934.594,0.93,g,True
14934.594,0.93,g,True
14934.797,0.93,g,True
14935.016,0.93,g,True
14935.219,0.93,g,True
14935.422,0.93,g,True
14935.422,0.93,g,True
14935.641,0.93,g,True
14935.844,0.93,g,True
14936.047,0.93,g,True
14936.063,0.93,g,True
14936.266,0.93,g,True
14936.469,0.93,g,True
14936.672,0.93,g,True
14936.672,0.93,g,True
14936.891,0.93,g,True
14937.094,0.93,g,True
14937.297,0.93,g,True
14937.5,0.93,g,True
