elapsed_s,mass,unit,stable
13135.125,1.4347,g,True
13135.328,1.4347,g,True
13135.531,1.4347,g,True
13135.734,1.4347,g,True
13135.734,1.4347,g,True
13135.953,1.4347,g,True
13136.156,1.4347,g,True
13136.359,1.4347,g,True
13136.359,1.4347,g,True
13136.578,1.4347,g,True
13136.781,1.4347,g,True
13136.984,1.4347,g,True
13137.187,1.4347,g,True
13137.187,1.4347,g,True
13137.406,1.4347,g,True
13137.609,1.4346,g,True
13137.812,1.4346,g,True
13137.812,1.4346,g,True
13138.031,1.4346,g,True
13138.234,1.4346,g,True
13138.437,1.4346,g,True
13138.641,1.4346,g,True
13138.641,1.4346,g,True
13138.859,1.4346,g,True
13139.062,1.4346,g,True
13139.266,1.4346,g,True
13139.266,1.4346,g,True
13139.469,1.4346,g,True
13139.687,1.4346,g,True
13139.891,1.4346,g,True
13139.891,1.4345,g,True
13140.094,1.4345,g,True
13140.328,1.4345,g,True
13140.531,1.4345,g,True
13140.531,1.4345,g,True
13140.734,1.4345,g,True
13140.937,1.4345,g,True
13141.156,1.4344,g,True
13141.359,1.4344,g,True
13141.359,1.4344,g,True
13141.562,1.4343,g,True
13141.766,1.4343,g,True
13142.0,1.4343,g,True
13142.0,1.4343,g,True
13142.203,1.4342,g,True
13142.406,1.4342,g,True
13142.625,1.4342,g,True
13142.625,1.4342,g,True
13142.844,1.4342,g,True
13143.047,1.4342,g,True
13143.266,1.4342,g,True
13143.266,1.4342,g,True
13143.469,1.4342,g,True
13143.672,1.4342,g,True
13143.875,1.4342,g,True
13143.875,1.4342,g,True
13144.094,1.4342,g,True
13144.297,1.4342,g,True
13144.5,1.4342,g,True
13144.703,1.4342,g,True
13144.703,1.4342,g,True
13144.937,1.4342,g,True
13145.141,1.4342,g,True
13145.344,1.4342,g,True
13145.344,1.4343,g,True
13145.562,1.4343,g,True
13145.781,1.4343,g,True
13145.984,1.4343,g,True
13145.984,1.4343,g,True
13146.187,1.4343,g,True
13146.406,1.4343,g,True
13146.625,1.4343,g,True
13146.625,1.4343,g,True
13146.828,1.4343,g,True
13147.047,1.4344,g,True
13147.25,1.4344,g,True
13147.25,1.4344,g,True
13147.453,1.4344,g,True
13147.656,1.4344,g,True
13147.875,1.4344,g,True
13148.078,1.4344,g,True
13148.078,1.4344,g,True
13148.281,1.4344,g,True
13148.5,1.4344,g,True
13148.719,1.4344,g,True
13148.719,1.4344,g,True
13148.922,1.4344,g,True
13149.125,1.4344,g,True
13149.344,1.4344,g,True
13149.344,1.4344,g,True
13149.547,1.4344,g,True
13149.75,1.4344,g,True
13149.953,1.4343,g,True
13149.953,1.4343,g,True
13150.172,1.4343,g,True
13150.375,1.4343,g,True
13150.578,1.4343,g,True
13150.797,1.4342,g,True
13150.797,1.4342,g,True
13151.0,1.4342,g,True
13151.203,1.4341,g,True
13151.406,1.4341,g,True
13151.406,1.4341,g,True
13151.625,1.4341,g,True
13151.828,1.4341,g,True
13152.031,1.4341,g,True
13152.031,1.4341,g,True
13152.25,1.4341,g,True
13152.453,1.434,g,True
13152.656,1.434,g,True
13152.875,1.434,g,True
13152.875,1.434,g,True
13153.078,1.434,g,True
13153.281,1.434,g,True
13153.484,1.434,g,True
13153.484,1.434,g,True
13153.703,1.434,g,True
13153.906,1.434,g,True
13154.125,1.434,g,True
13154.125,1.434,g,True
13154.328,1.434,g,True
13154.547,1.434,g,True
13154.75,1.434,g,True
13154.953,1.434,g,True
13154.953,1.434,g,True
13155.172,1.434,g,True
13155.375,1.434,g,True
13155.578,1.434,g,True
13155.594,1.434,g,True
13155.797,1.434,g,True
13156.016,1.434,g,True
13156.234,1.434,g,True
13156.234,1.434,g,True
13156.437,1.434,g,True
13156.656,1.434,g,True
13156.875,1.434,g,True
13156.875,1.434,g,True
13157.078,1.434,g,True
13157.281,1.434,g,True
13157.5,1.434,g,True
13157.5,1.434,g,True
13157.703,1.434,g,True
13157.922,1.434,g,True
13158.125,1.434,g,True
13158.141,1.434,g,True
13158.359,1.434,g,True
13158.562,1.434,g,True
13158.781,1.434,g,True
13158.781,1.434,g,True
13159.0,1.434,g,True
13159.219,1.434,g,True
13159.422,1.434,g,True
13159.422,1.434,g,True
13159.625,1.434,g,True
13159.844,1.434,g,True
13160.047,1.434,g,True
13160.047,1.434,g,True
13160.25,1.434,g,True
13160.453,1.434,g,True
13160.672,1.434,g,True
13160.875,1.434,g,True
13160.875,1.434,g,True
13161.078,1.434,g,True
13161.297,1.434,g,True
13161.5,1.434,g,True
13161.5,1.434,g,True
13161.703,1.434,g,True
13161.922,1.434,g,True
13162.125,1.434,g,True
13162.125,1.434,g,True
13162.328,1.434,g,True
13162.531,1.434,g,True
13162.75,1.434,g,True
13162.969,1.434,g,True
13162.969,1.434,g,True
13163.172,1.434,g,True
13163.375,1.434,g,True
13163.594,1.434,g,True
13163.594,1.434,g,True
13163.797,1.434,g,True
13164.0,1.434,g,True
13164.203,1.434,g,True
13164.203,1.434,g,True
13164.422,1.434,g,True
13164.625,1.434,g,True
13164.828,1.434,g,True
13164.828,1.434,g,True
13165.031,1.434,g,True
13165.25,1.434,g,True
13165.453,1.434,g,True
13165.656,1.434,g,True
13165.656,1.434,g,True
13165.875,1.434,g,True
13166.078,1.434,g,True
13166.281,1.434,g,True
13166.281,1.434,g,True
13166.5,1.434,g,True
13166.719,1.434,g,True
13166.922,1.434,g,True
13166.922,1.434,g,True
13167.125,1.434,g,True
13167.328,1.434,g,True
13167.547,1.434,g,True
13167.75,1.434,g,True
13167.75,1.434,g,True
13167.953,1.434,g,True
13168.172,1.434,g,True
13168.375,1.434,g,True
13168.375,1.434,g,True
13168.578,1.434,g,True
13168.781,1.434,g,True
13169.0,1.434,g,True
13169.0,1.4339,g,True
13169.203,1.4339,g,True
13169.406,1.4339,g,True
13169.625,1.4338,g,True
13169.828,1.4338,g,True
13169.828,1.4338,g,True
13170.031,1.4338,g,True
13170.234,1.4338,g,True
13170.453,1.4338,g,True
13170.453,1.4337,g,True
13170.656,1.4337,g,True
13170.859,1.4337,g,True
13171.062,1.4337,g,True
13171.062,1.4337,g,True
13171.281,1.4337,g,True
13171.484,1.4337,g,True
13171.687,1.4337,g,True
13171.906,1.4337,g,True
13171.906,1.4337,g,True
13172.109,1.4337,g,True
13172.312,1.4338,g,True
13172.516,1.4338,g,True
13172.516,1.4338,g,True
13172.719,1.4338,g,True
13172.937,1.4338,g,True
13173.141,1.4338,g,True
13173.344,1.4338,g,True
13173.344,1.4338,g,True
13173.547,1.4338,g,True
13173.766,1.4338,g,True
13173.969,1.4339,g,True
13173.969,1.4339,g,True
13174.172,1.4339,g,True
13174.391,1.4339,g,True
13174.594,1.4339,g,True
13174.594,1.4339,g,True
13174.797,1.4339,g,True
13175.0,1.4339,g,True
13175.203,1.4339,g,True
13175.422,1.4339,g,True
13175.422,1.4339,g,True
13175.625,1.4339,g,True
13175.828,1.4339,g,True
13176.031,1.4339,g,True
13176.031,1.4339,g,True
13176.25,1.4339,g,True
13176.453,1.4339,g,True
13176.672,1.4339,g,True
13176.672,1.4339,g,True
13176.875,1.4339,g,True
13177.078,1.4339,g,True
13177.297,1.4339,g,True
13177.5,1.4339,g,True
13177.5,1.4339,g,True
13177.703,1.4339,g,True
13177.922,1.4339,g,True
13178.125,1.4338,g,True
13178.125,1.4338,g,True
13178.328,1.4338,g,True
13178.531,1.4338,g,True
13178.75,1.4338,g,True
13178.75,1.4338,g,True
13178.953,1.4338,g,True
13179.156,1.4338,g,True
13179.359,1.4338,g,True
13179.594,1.4338,g,True
13179.594,1.4338,g,True
13179.797,1.4338,g,True
13180.0,1.4338,g,True
13180.203,1.4338,g,True
13180.203,1.4338,g,True
13180.422,1.4338,g,True
13180.625,1.4338,g,True
13180.844,1.4338,g,True
13180.844,1.4338,g,True
13181.062,1.4338,g,True
13181.266,1.4338,g,True
13181.469,1.4338,g,True
13181.469,1.4338,g,True
13181.687,1.4338,g,True
13181.891,1.4338,g,True
13182.109,1.4338,g,True
13182.109,1.4338,g,True
13182.312,1.4338,g,True
13182.531,1.4338,g,True
13182.734,1.4338,g,True
13182.953,1.4338,g,True
13182.953,1.4338,g,True
13183.172,1.4338,g,True
13183.375,1.4338,g,True
13183.578,1.4338,g,True
13183.578,1.4338,g,True
13183.781,1.4338,g,True
13183.984,1.4338,g,True
13184.203,1.4338,g,True
13184.203,1.4338,g,True
13184.406,1.4338,g,True
13184.609,1.4338,g,True
13184.828,1.4338,g,True
13184.828,1.4338,g,True
13185.031,1.4338,g,True
13185.234,1.4338,g,True
13185.437,1.4338,g,True
13185.656,1.4338,g,True
13185.656,1.4338,g,True
13185.859,1.4338,g,True
13186.062,1.4338,g,True
13186.281,1.4338,g,True
13186.281,1.4338,g,True
13186.5,1.4338,g,True
13186.703,1.4338,g,True
13186.906,1.4338,g,True
13186.906,1.4338,g,True
13187.125,1.4338,g,True
13187.328,1.4338,g,True
13187.531,1.4338,g,True
13187.75,1.4338,g,True
13187.75,1.4338,g,True
13187.953,1.4338,g,True
13188.156,1.4338,g,True
13188.359,1.4338,g,True
13188.359,1.4338,g,True
13188.578,1.4338,g,True
13188.781,1.4338,g,True
13188.984,1.4338,g,True
13188.984,1.4338,g,True
13189.203,1.4338,g,True
13189.406,1.4338,g,True
13189.609,1.4338,g,True
13189.828,1.4338,g,True
13189.828,1.4338,g,True
13190.031,1.4338,g,True
13190.234,1.4338,g,True
13190.437,1.4338,g,True
13190.437,1.4338,g,True
13190.656,1.4338,g,True
13190.859,1.4338,g,True
13191.062,1.4338,g,True
13191.062,1.4338,g,True
13191.281,1.4338,g,True
13191.484,1.4338,g,True
13191.703,1.4338,g,True
13191.906,0.0,g,True
13192.125,0.0,g,True
13192.344,0.0,g,True
13192.547,0.0,g,True
13192.547,-0.0001,g,True
13192.766,-0.0002,g,True
13192.969,-0.0021,g,True
13193.172,-0.0025,g,True
13193.172,-0.0029,g,True
13193.375,-0.0032,g,True
13193.594,-0.0034,g,True
13193.797,-0.0035,g,True
13193.797,-0.0037,g,True
13194.0,-0.0037,g,True
13194.203,-0.0037,g,True
13194.422,-0.0038,g,True
13194.625,-0.0038,g,True
13194.625,-0.0038,g,True
13194.828,-0.0038,g,True
13195.047,-0.0039,g,True
13195.25,-0.0039,g,True
13195.25,-0.0039,g,True
13195.453,-0.0039,g,True
13195.656,-0.0039,g,True
13195.859,-0.0039,g,True
13196.078,-0.0039,g,True
13196.078,-0.0039,g,True
13196.281,-0.0039,g,True
13196.484,-0.0039,g,True
13196.703,-0.0039,g,True
13196.703,-0.004,g,True
13196.906,-0.004,g,True
13197.109,-0.004,g,True
13197.312,-0.004,g,True
13197.312,-0.004,g,True
13197.531,-0.004,g,True
13197.734,-0.004,g,True
13197.937,-0.004,g,True
13198.156,-0.004,g,True
13198.156,-0.004,g,True
13198.359,-0.004,g,True
13198.562,-0.004,g,True
13198.766,-0.0039,g,True
13198.766,-0.0039,g,True
13198.969,-0.0039,g,True
13199.187,-0.0039,g,True
13199.406,-0.0039,g,True
13199.406,-0.0039,g,True
13199.609,-0.0039,g,True
13199.812,-0.0039,g,True
13200.031,-0.0039,g,True
13200.25,-0.0039,g,True
13200.25,-0.0039,g,True
13200.453,-0.0039,g,True
13200.672,-0.0038,g,True
13200.875,-0.0038,g,True
13200.875,-0.0038,g,True
13201.078,-0.0038,g,True
13201.281,-0.0038,g,True
13201.484,-0.0038,g,True
13201.5,-0.0038,g,True
13201.719,-0.0038,g,True
13201.922,-0.0038,g,True
13202.125,-0.0037,g,True
13202.125,-0.0037,g,True
13202.359,-0.0037,g,True
13202.562,-0.0037,g,True
13202.766,-0.0037,g,True
13202.766,-0.0037,g,True
13202.984,-0.0037,g,True
13203.187,-0.0037,g,True
13203.391,-0.0037,g,True
13203.594,-0.0037,g,True
13203.594,-0.0037,g,True
13203.797,-0.0037,g,True
13204.016,-0.0037,g,True
13204.234,-0.0037,g,True
13204.234,-0.0037,g,True
13204.437,-0.0037,g,True
13204.656,-0.0037,g,True
13204.859,-0.0037,g,True
13204.859,-0.0037,g,True
13205.062,-0.0037,g,True
13205.281,-0.0037,g,True
13205.484,-0.0037,g,True
13205.484,-0.0037,g,True
13205.687,-0.0037,g,True
13205.906,-0.0037,g,True
13206.125,-0.0037,g,True
13206.125,-0.0037,g,True
13206.328,-0.0037,g,True
13206.531,-0.0037,g,True
13206.734,-0.0037,g,True
13206.953,-0.0037,g,True
13206.953,-0.0037,g,True
13207.156,-0.0037,g,True
13207.359,-0.0037,g,True
13207.578,-0.0037,g,True
13207.578,-0.0037,g,True
13207.797,-0.0037,g,True
13208.0,-0.0037,g,True
13208.203,-0.0037,g,True
13208.203,-0.0037,g,True
13208.422,-0.0037,g,True
13208.625,-0.0037,g,True
13208.828,-0.0037,g,True
13209.047,-0.0037,g,True
13209.047,-0.0037,g,True
13209.25,-0.0036,g,True
13209.453,-0.0036,g,True
13209.656,-0.0036,g,True
13209.656,-0.0036,g,True
13209.891,-0.0036,g,True
13210.094,-0.0036,g,True
13210.297,-0.0036,g,True
13210.297,-0.0035,g,True
13210.516,-0.0035,g,True
13210.719,-0.0035,g,True
13210.922,-0.0035,g,True
13210.922,-0.0035,g,True
13211.125,-0.0035,g,True
13211.344,-0.0035,g,True
13211.547,-0.0035,g,True
13211.75,-0.0035,g,True
13211.75,-0.0034,g,True
13211.953,-0.0034,g,True
13212.172,-0.0034,g,True
13212.375,-0.0034,g,True
13212.375,-0.0034,g,True
13212.578,-0.0034,g,True
13212.797,-0.0034,g,True
13213.0,-0.0034,g,True
13213.203,-0.0034,g,True
13213.203,-0.0034,g,True
13213.422,-0.0034,g,True
13213.625,-0.0034,g,True
13213.844,-0.0034,g,True
13213.844,-0.0034,g,True
13214.047,-0.0034,g,True
13214.266,-0.0034,g,True
13214.469,-0.0034,g,True
13214.469,-0.0034,g,True
13214.672,-0.0034,g,True
13214.875,-0.0034,g,True
13215.094,-0.0033,g,True
13215.094,-0.0016,g,True
13215.297,-0.0009,g,True
13215.5,0.0,g,True
13215.719,0.0011,g,True
13215.719,0.0021,g,True
13215.922,0.0033,g,True
13216.125,0.0044,g,True
13216.328,0.0055,g,True
13216.547,0.0064,g,True
13216.547,0.0073,g,True
13216.75,0.0081,g,True
13216.953,0.0087,g,True
13217.156,0.0092,g,True
13217.156,0.0096,g,True
13217.375,0.0099,g,True
13217.578,0.0102,g,True
13217.781,0.0104,g,True
13217.984,0.0106,g,True
13217.984,0.0107,g,True
13218.203,0.0107,g,True
13218.406,0.0108,g,True
13218.609,0.0108,g,True
13218.609,0.0108,g,True
13218.812,0.0108,g,True
13219.031,0.0108,g,True
13219.234,0.0109,g,True
13219.234,0.0109,g,True
13219.437,0.0109,g,True
13219.641,0.0109,g,True
13219.859,0.011,g,True
13220.062,0.011,g,True
13220.062,0.011,g,True
13220.266,0.011,g,True
13220.469,0.011,g,True
13220.687,0.0111,g,True
13220.687,0.0111,g,True
13220.891,0.0111,g,True
13221.094,0.0111,g,True
13221.312,0.0111,g,True
13221.312,0.0111,g,True
13221.516,0.0111,g,True
13221.734,0.0111,g,True
13221.937,0.0111,g,True
13222.141,0.0111,g,True
13222.141,0.0112,g,True
13222.344,0.0112,g,True
13222.562,0.0112,g,True
13222.781,0.0112,g,True
13222.797,0.0112,g,True
13223.0,0.0112,g,True
13223.203,0.0112,g,True
13223.422,0.0112,g,True
13223.422,0.0112,g,True
13223.625,0.0112,g,True
13223.828,0.0112,g,True
13224.047,0.0113,g,True
13224.047,0.0113,g,True
13224.25,0.0113,g,True
13224.453,0.0113,g,True
13224.656,0.0113,g,True
13224.875,0.0114,g,True
13224.875,0.0114,g,True
13225.094,0.0114,g,True
13225.297,0.0114,g,True
13225.5,0.0114,g,True
13225.5,0.0114,g,True
13225.719,0.0114,g,True
13225.922,0.0114,g,True
13226.125,0.0114,g,True
13226.125,0.0114,g,True
13226.344,0.0114,g,True
13226.547,0.0114,g,True
13226.75,0.0114,g,True
13226.75,0.0114,g,True
13226.953,0.0115,g,True
13227.172,0.0115,g,True
13227.375,0.0115,g,True
13227.578,0.0115,g,True
13227.578,0.0115,g,True
13227.797,0.0115,g,True
13228.0,0.0115,g,True
13228.203,0.0115,g,True
13228.203,0.0115,g,True
13228.406,0.0116,g,True
13228.625,0.0116,g,True
13228.828,0.0116,g,True
13228.828,0.0116,g,True
13229.047,0.0116,g,True
13229.266,0.0116,g,True
13229.484,0.0116,g,True
13229.484,0.0116,g,True
13229.687,0.0116,g,True
13229.891,0.0116,g,True
13230.109,0.0116,g,True
13230.109,0.0117,g,True
13230.312,0.0117,g,True
13230.516,0.0117,g,True
13230.734,0.0117,g,True
13230.937,0.0117,g,True
13230.937,0.0117,g,True
13231.141,0.0117,g,True
13231.359,0.0117,g,True
13231.562,0.0117,g,True
13231.562,0.0117,g,True
13231.766,0.0117,g,True
13231.969,0.0116,g,True
13232.187,0.0116,g,True
13232.187,0.0116,g,True
13232.391,0.0116,g,True
13232.594,0.0116,g,True
13232.797,0.0116,g,True
13233.016,0.0116,g,True
13233.016,0.0116,g,True
13233.219,0.0116,g,True
13233.422,0.0116,g,True
13233.656,0.0116,g,True
13233.656,0.0115,g,True
13233.859,0.0115,g,True
13234.078,0.0115,g,True
13234.281,0.0115,g,True
13234.297,0.0115,g,True
13234.516,0.0115,g,True
13234.719,0.0115,g,True
13234.922,0.0115,g,True
13234.922,0.0115,g,True
13235.125,0.0116,g,True
13235.344,0.0116,g,True
13235.547,0.0116,g,True
13235.547,0.0116,g,True
13235.766,0.0116,g,True
13235.984,0.0116,g,True
13236.187,0.0117,g,True
13236.187,0.0117,g,True
13236.406,0.0117,g,True
13236.609,0.0117,g,True
13236.812,0.0117,g,True
13237.016,0.0117,g,True
13237.016,0.0117,g,True
13237.219,0.0117,g,True
13237.437,0.0117,g,True
13237.641,0.0117,g,True
13237.641,0.0117,g,True
13237.844,0.0117,g,True
13238.047,0.0117,g,True
13238.266,0.0117,g,True
13238.266,0.0117,g,True
13238.469,0.0117,g,True
13238.672,0.0117,g,True
13238.891,0.0117,g,True
13239.094,0.0117,g,True
13239.094,0.0117,g,True
13239.297,0.0117,g,True
13239.5,0.0117,g,True
13239.719,0.0117,g,True
13239.719,0.0117,g,True
13239.922,0.0117,g,True
13240.125,0.0117,g,True
13240.328,0.0117,g,True
13240.547,0.0117,g,True
13240.562,0.0117,g,True
13240.766,0.0117,g,True
13240.969,0.0117,g,True
13241.172,0.0117,g,True
13241.172,0.0117,g,True
13241.391,0.0117,g,True
13241.594,0.0117,g,True
13241.797,0.0117,g,True
13241.797,0.0117,g,True
13242.016,0.0117,g,True
13242.219,0.0117,g,True
13242.422,0.0117,g,True
13242.422,0.0117,g,True
13242.641,0.0117,g,True
13242.859,0.0117,g,True
13243.062,0.0117,g,True
13243.062,0.0117,g,True
13243.266,0.0117,g,True
13243.484,0.0117,g,True
13243.687,0.0117,g,True
13243.891,0.0117,g,True
13243.891,0.0117,g,True
13244.094,0.0117,g,True
13244.312,0.0117,g,True
13244.516,0.0117,g,True
13244.516,0.0117,g,True
13244.719,0.0117,g,True
13244.922,0.0117,g,True
13245.141,0.0117,g,True
13245.344,0.0117,g,True
13245.344,0.0117,g,True
13245.547,0.0117,g,True
13245.75,0.0117,g,True
13245.969,0.0117,g,True
13245.984,0.0117,g,True
13246.187,0.0117,g,True
13246.391,0.0117,g,True
13246.609,0.0117,g,True
13246.609,0.0117,g,True
13246.812,0.0117,g,True
13247.016,0.0117,g,True
13247.234,0.0117,g,True
13247.25,0.0117,g,True
13247.453,0.0117,g,True
13247.656,0.0117,g,True
13247.859,0.0117,g,True
13248.078,0.0117,g,True
13248.078,0.0117,g,True
13248.281,0.0117,g,True
13248.484,0.0117,g,True
13248.687,0.0117,g,True
13248.687,0.0117,g,True
13248.906,0.0117,g,True
13249.109,0.0117,g,True
13249.312,0.0117,g,True
13249.312,0.0117,g,True
13249.531,0.0117,g,True
13249.734,0.0117,g,True
13249.937,0.0117,g,True
13249.937,0.0117,g,True
13250.141,0.0117,g,True
13250.359,0.0117,g,True
13250.562,0.0117,g,True
13250.766,0.0117,g,True
13250.766,0.0117,g,True
13250.969,0.0117,g,True
13251.187,0.0117,g,True
13251.391,0.0117,g,True
13251.391,0.0117,g,True
13251.594,0.0117,g,True
13251.812,0.0117,g,True
13252.016,0.0117,g,True
13252.016,0.0117,g,True
13252.219,0.0117,g,True
13252.437,0.0117,g,True
13252.656,0.0117,g,True
13252.859,0.0117,g,True
13252.859,0.0117,g,True
13253.062,0.0117,g,True
13253.281,0.0117,g,True
13253.484,0.0117,g,True
13253.5,0.0117,g,True
13253.703,0.0117,g,True
13253.906,0.0117,g,True
13254.141,0.0117,g,True
13254.141,0.0117,g,True
13254.344,0.0117,g,True
13254.562,0.0117,g,True
13254.781,0.0117,g,True
13254.781,0.0117,g,True
13254.984,0.0117,g,True
13255.187,0.0117,g,True
13255.406,0.0117,g,True
13255.406,0.0117,g,True
13255.609,0.0117,g,True
13255.812,0.0117,g,True
13256.016,0.0117,g,True
13256.016,0.0117,g,True
13256.234,0.0117,g,True
13256.437,0.0117,g,True
13256.641,0.0117,g,True
13256.859,0.0117,g,True
13256.859,0.0117,g,True
13257.062,0.0117,g,True
13257.266,0.0117,g,True
13257.484,0.0117,g,True
13257.484,0.0117,g,True
13257.687,0.0117,g,True
13257.891,0.0117,g,True
13258.109,0.0117,g,True
13258.109,0.0117,g,True
13258.328,0.0117,g,True
13258.531,0.0117,g,True
13258.734,0.0117,g,True
13258.953,0.0117,g,True
13258.953,0.0117,g,True
13259.156,0.0117,g,True
13259.391,0.0117,g,True
13259.391,0.0117,g,True
13259.594,0.0117,g,True
13259.797,0.0117,g,True
13260.016,0.0117,g,True
13260.219,0.0116,g,True
13260.219,0.0116,g,True
13260.422,0.0116,g,True
13260.672,0.0116,g,True
13260.672,0.0116,g,True
13260.875,0.0116,g,True
13261.078,0.0116,g,True
13261.281,0.0116,g,True
13261.5,0.0116,g,True
13261.5,0.0116,g,True
13261.703,0.0116,g,True
13261.906,0.0116,g,True
13262.109,0.0116,g,True
13262.125,0.0116,g,True
13262.344,0.0116,g,True
13262.547,0.0116,g,True
13262.75,0.0116,g,True
13262.75,0.0116,g,True
13262.953,0.0116,g,True
13263.172,0.0116,g,True
13263.375,0.0116,g,True
13263.578,0.0116,g,True
13263.578,0.0116,g,True
13263.781,0.0116,g,True
13264.0,0.0116,g,True
13264.203,0.0116,g,True
13264.219,0.0116,g,True
13264.422,0.0116,g,True
13264.641,0.0116,g,True
13264.844,0.0116,g,True
13264.844,0.0115,g,True
13265.047,0.0115,g,True
13265.25,0.0115,g,True
13265.469,0.0115,g,True
13265.672,0.0115,g,True
13265.672,0.0115,g,True
13265.875,0.0115,g,True
13266.078,0.0116,g,True
13266.297,0.0117,g,True
13266.297,0.0139,g,True
13266.516,0.0148,g,True
13266.719,0.0158,g,True
13266.937,0.0169,g,True
13266.937,0.018,g,True
13267.156,0.0192,g,True
13267.359,0.0202,g,True
13267.562,0.0212,g,True
13267.562,0.0221,g,True
13267.781,0.0228,g,True
13267.984,0.0233,g,True
13268.203,0.0238,g,True
13268.203,0.0242,g,True
13268.422,0.0245,g,True
13268.625,0.0247,g,True
13268.828,0.0249,g,True
13268.828,0.0251,g,True
13269.031,0.0251,g,True
13269.25,0.0251,g,True
13269.453,0.0252,g,True
13269.656,0.0252,g,True
13269.672,0.0252,g,True
13269.891,0.0252,g,True
13270.094,0.0252,g,True
13270.297,0.0253,g,True
13270.297,0.0253,g,True
13270.5,0.0253,g,True
13270.719,0.0253,g,True
13270.922,0.0253,g,True
13270.922,0.0253,g,True
13271.125,0.0253,g,True
13271.328,0.0253,g,True
13271.547,0.0253,g,True
13271.75,0.0253,g,True
13271.75,0.0254,g,True
13271.953,0.0254,g,True
13272.156,0.0254,g,True
13272.375,0.0254,g,True
13272.375,0.0254,g,True
13272.578,0.0254,g,True
13272.781,0.0254,g,True
13273.0,0.0254,g,True
13273.0,0.0254,g,True
13273.203,0.0254,g,True
13273.406,0.0254,g,True
13273.625,0.0254,g,True
13273.625,0.0254,g,True
13273.844,0.0254,g,True
13274.062,0.0254,g,True
13274.266,0.0254,g,True
13274.266,0.0256,g,True
13274.484,0.0278,g,True
13274.687,0.0287,g,True
13274.891,0.0297,g,True
13275.094,0.0308,g,True
13275.094,0.032,g,True
13275.328,0.0332,g,True
13275.531,0.0344,g,True
13275.75,0.0356,g,True
13275.75,0.0368,g,True
13275.969,0.038,g,True
